,0,1
4327,2024-02-20 15:55:00,689.2700805664062
4328,2024-02-20 16:00:00,689.3350219726562
4329,2024-02-20 16:05:00,685.1110229492188
4330,2024-02-20 16:10:00,684.7100219726562
4331,2024-02-20 16:15:00,686.3079223632812
4332,2024-02-20 16:20:00,686.35498046875
4333,2024-02-20 16:25:00,686.4299926757812
4334,2024-02-20 16:30:00,683.44873046875
4335,2024-02-20 16:35:00,683.2208862304688
4336,2024-02-20 16:40:00,684.0750122070312
4337,2024-02-20 16:45:00,684.7999877929688
4338,2024-02-20 16:50:00,680.2501220703125
4339,2024-02-20 16:55:00,681.0
4340,2024-02-20 17:00:00,681.7150268554688
4341,2024-02-20 17:05:00,678.7623291015625
4342,2024-02-20 17:10:00,680.60498046875
4343,2024-02-20 17:15:00,679.1849975585938
4344,2024-02-20 17:20:00,680.590576171875
4345,2024-02-20 17:25:00,683.0
4346,2024-02-20 17:30:00,683.8259887695312
4347,2024-02-20 17:35:00,679.375
4348,2024-02-20 17:40:00,680.8101196289062
4349,2024-02-20 17:45:00,681.385986328125
4350,2024-02-20 17:50:00,682.510009765625
4351,2024-02-20 17:55:00,681.736328125
4352,2024-02-20 18:00:00,679.6500244140625
4353,2024-02-20 18:05:00,681.0
4354,2024-02-20 18:10:00,681.5999755859375
4355,2024-02-20 18:15:00,683.90869140625
4356,2024-02-20 18:20:00,683.4299926757812
4357,2024-02-20 18:25:00,682.7650146484375
4358,2024-02-20 18:30:00,680.8699951171875
4359,2024-02-20 18:35:00,681.1599731445312
4360,2024-02-20 18:40:00,682.219970703125
4361,2024-02-20 18:45:00,682.7720947265625
4362,2024-02-20 18:50:00,684.931396484375
4363,2024-02-20 18:55:00,687.2838745117188
4364,2024-02-20 19:00:00,685.0175170898438
4365,2024-02-20 19:05:00,686.6500244140625
4366,2024-02-20 19:10:00,686.7999877929688
4367,2024-02-20 19:15:00,688.5424194335938
4368,2024-02-20 19:20:00,684.3800048828125
4369,2024-02-20 19:25:00,686.3325805664062
4370,2024-02-20 19:30:00,686.7113037109375
4371,2024-02-20 19:35:00,689.6400146484375
4372,2024-02-20 19:40:00,691.0
4373,2024-02-20 19:45:00,693.8599853515625
4374,2024-02-20 19:50:00,690.152099609375
4375,2024-02-20 19:55:00,691.5900268554688
4376,2024-02-20 20:00:00,690.5
4377,2024-02-20 20:05:00,695.330078125
4378,2024-02-20 20:10:00,693.8380126953125
4379,2024-02-20 20:15:00,693.75
4380,2024-02-20 20:20:00,690.9099731445312
4381,2024-02-20 20:25:00,691.8560180664062
4382,2024-02-20 20:30:00,691.153076171875
4383,2024-02-20 20:35:00,690.1599731445312
4384,2024-02-20 20:40:00,691.7849731445312
4385,2024-02-20 20:45:00,693.85498046875
4386,2024-02-20 20:50:00,694.77001953125
4387,2024-02-20 20:55:00,694.5700073242188
4388,2024-02-20 21:00:00,694.9885
4389,2024-02-20 21:05:00,691.95
4390,2024-02-20 21:10:00,692.24
4391,2024-02-20 21:15:00,688.5001
4392,2024-02-20 21:20:00,690.47
4393,2024-02-20 21:25:00,688.98
4394,2024-02-20 21:30:00,689.25
4395,2024-02-20 21:35:00,689.39
4396,2024-02-20 21:40:00,689.0
4397,2024-02-20 21:45:00,687.2
4398,2024-02-20 21:50:00,686.78
4399,2024-02-20 21:55:00,683.45
4400,2024-02-20 22:00:00,682.33
4401,2024-02-20 22:05:00,684.3
4402,2024-02-20 22:10:00,682.3
4403,2024-02-20 22:15:00,682.55
4404,2024-02-20 22:20:00,682.43
4405,2024-02-20 22:25:00,682.48
4406,2024-02-20 22:30:00,682.76
4407,2024-02-20 22:35:00,682.69
4408,2024-02-20 22:40:00,682.5
4409,2024-02-20 22:45:00,683.0
4410,2024-02-20 22:50:00,681.83
4411,2024-02-20 22:55:00,682.1
4412,2024-02-20 23:00:00,683.71
4413,2024-02-20 23:05:00,684.7
4414,2024-02-20 23:10:00,684.54
4415,2024-02-20 23:15:00,684.55
4416,2024-02-20 23:20:00,683.49
4417,2024-02-20 23:25:00,683.7988
4418,2024-02-20 23:30:00,683.99
4419,2024-02-20 23:35:00,684.75
4420,2024-02-20 23:40:00,683.73
4421,2024-02-20 23:45:00,684.1
4422,2024-02-20 23:50:00,684.02
4423,2024-02-20 23:55:00,684.55
4424,2024-02-21 09:00:00,682.91
4425,2024-02-21 09:05:00,684.51
4426,2024-02-21 09:10:00,684.0
4427,2024-02-21 09:15:00,683.01
4428,2024-02-21 09:20:00,682.39
4429,2024-02-21 09:25:00,681.32
4430,2024-02-21 09:30:00,683.03
4431,2024-02-21 09:35:00,682.83
4432,2024-02-21 09:40:00,683.22
4433,2024-02-21 09:45:00,683.66
4434,2024-02-21 09:50:00,684.72
4435,2024-02-21 09:55:00,684.75
4436,2024-02-21 10:00:00,685.34
4437,2024-02-21 10:05:00,684.14
4438,2024-02-21 10:10:00,683.89
4439,2024-02-21 10:15:00,684.95
4440,2024-02-21 10:20:00,684.79
4441,2024-02-21 10:25:00,684.83
4442,2024-02-21 10:30:00,684.59
4443,2024-02-21 10:35:00,684.02
4444,2024-02-21 10:40:00,683.94
4445,2024-02-21 10:45:00,684.0
4446,2024-02-21 10:50:00,684.49
4447,2024-02-21 10:55:00,684.29
4448,2024-02-21 11:00:00,683.8
4449,2024-02-21 11:05:00,683.66
4450,2024-02-21 11:10:00,682.67
4451,2024-02-21 11:15:00,683.11
4452,2024-02-21 11:20:00,682.5
4453,2024-02-21 11:25:00,681.72
4454,2024-02-21 11:30:00,682.89
4455,2024-02-21 11:35:00,683.0
4456,2024-02-21 11:40:00,683.2
4457,2024-02-21 11:45:00,683.68
4458,2024-02-21 11:50:00,684.53
4459,2024-02-21 11:55:00,684.66
4460,2024-02-21 12:00:00,680.8
4461,2024-02-21 12:05:00,682.42
4462,2024-02-21 12:10:00,682.81
4463,2024-02-21 12:15:00,684.0
4464,2024-02-21 12:20:00,683.92
4465,2024-02-21 12:25:00,684.32
4466,2024-02-21 12:30:00,683.72
4467,2024-02-21 12:35:00,682.5
4468,2024-02-21 12:40:00,682.8
4469,2024-02-21 12:45:00,682.45
4470,2024-02-21 12:50:00,682.09
4471,2024-02-21 12:55:00,682.38
4472,2024-02-21 13:00:00,680.73
4473,2024-02-21 13:05:00,682.935
4474,2024-02-21 13:10:00,682.24
4475,2024-02-21 13:15:00,682.3
4476,2024-02-21 13:20:00,682.19
4477,2024-02-21 13:25:00,681.5565
4478,2024-02-21 13:30:00,680.33
4479,2024-02-21 13:35:00,681.06
4480,2024-02-21 13:40:00,680.09
4481,2024-02-21 13:45:00,680.85
4482,2024-02-21 13:50:00,680.89
4483,2024-02-21 13:55:00,682.65
4484,2024-02-21 14:00:00,681.99
4485,2024-02-21 14:05:00,682.28
4486,2024-02-21 14:10:00,682.37
4487,2024-02-21 14:30:00,686.5800170898438
4488,2024-02-21 14:35:00,685.7000122070312
4489,2024-02-21 14:40:00,682.5399780273438
4490,2024-02-21 14:45:00,681.3024291992188
4491,2024-02-21 14:50:00,679.64501953125
4492,2024-02-21 14:55:00,681.3900146484375
4493,2024-02-21 15:00:00,683.22998046875
4494,2024-02-21 15:05:00,682.2608032226562
4495,2024-02-21 15:10:00,680.7039794921875
4496,2024-02-21 15:15:00,682.3099975585938
4497,2024-02-21 15:20:00,683.0057983398438
4498,2024-02-21 15:25:00,679.1199951171875
4499,2024-02-21 15:30:00,680.9033813476562
4500,2024-02-21 15:35:00,680.1649780273438
4501,2024-02-21 15:40:00,680.4046020507812
4502,2024-02-21 15:45:00,681.0900268554688
4503,2024-02-21 15:50:00,680.6300048828125
4504,2024-02-21 15:55:00,680.0369873046875
4505,2024-02-21 16:00:00,679.9099731445312
4506,2024-02-21 16:05:00,681.0499877929688
4507,2024-02-21 16:10:00,682.9598999023438
4508,2024-02-21 16:15:00,681.989990234375
4509,2024-02-21 16:20:00,681.7849731445312
4510,2024-02-21 16:25:00,680.7100219726562
4511,2024-02-21 16:30:00,680.9500122070312
4512,2024-02-21 16:35:00,681.4600219726562
4513,2024-02-21 16:40:00,680.2678833007812
4514,2024-02-21 16:45:00,678.2249755859375
4515,2024-02-21 16:50:00,678.7077026367188
4516,2024-02-21 16:55:00,679.7899780273438
4517,2024-02-21 17:00:00,677.172607421875
4518,2024-02-21 17:05:00,674.844970703125
4519,2024-02-21 17:10:00,668.3499755859375
4520,2024-02-21 17:15:00,668.7000122070312
4521,2024-02-21 17:20:00,667.2156982421875
4522,2024-02-21 17:25:00,671.3029174804688
4523,2024-02-21 17:30:00,670.614990234375
4524,2024-02-21 17:35:00,672.0700073242188
4525,2024-02-21 17:40:00,671.8200073242188
4526,2024-02-21 17:45:00,671.6400146484375
4527,2024-02-21 17:50:00,672.5549926757812
4528,2024-02-21 17:55:00,673.7100219726562
4529,2024-02-21 18:00:00,671.1259765625
4530,2024-02-21 18:05:00,670.7999877929688
4531,2024-02-21 18:10:00,671.7899780273438
4532,2024-02-21 18:15:00,671.52001953125
4533,2024-02-21 18:20:00,669.6240234375
4534,2024-02-21 18:25:00,670.1099853515625
4535,2024-02-21 18:30:00,669.551025390625
4536,2024-02-21 18:35:00,670.3400268554688
4537,2024-02-21 18:40:00,671.0800170898438
4538,2024-02-21 18:45:00,671.8380737304688
4539,2024-02-21 18:50:00,670.5349731445312
4540,2024-02-21 18:55:00,670.3800048828125
4541,2024-02-21 19:00:00,671.7650146484375
4542,2024-02-21 19:05:00,673.47802734375
4543,2024-02-21 19:10:00,674.0850219726562
4544,2024-02-21 19:15:00,673.8800048828125
4545,2024-02-21 19:20:00,670.594970703125
4546,2024-02-21 19:25:00,668.2050170898438
4547,2024-02-21 19:30:00,669.2288818359375
4548,2024-02-21 19:35:00,668.8900146484375
4549,2024-02-21 19:40:00,667.8505859375
4550,2024-02-21 19:45:00,669.219970703125
4551,2024-02-21 19:50:00,668.8499755859375
4552,2024-02-21 19:55:00,667.7360229492188
4553,2024-02-21 20:00:00,665.6300048828125
4554,2024-02-21 20:05:00,663.5
4555,2024-02-21 20:10:00,665.4650268554688
4556,2024-02-21 20:15:00,666.4099731445312
4557,2024-02-21 20:20:00,668.328125
4558,2024-02-21 20:25:00,668.6950073242188
4559,2024-02-21 20:30:00,671.1525268554688
4560,2024-02-21 20:35:00,673.6799926757812
4561,2024-02-21 20:40:00,674.260009765625
4562,2024-02-21 20:45:00,673.7130737304688
4563,2024-02-21 20:50:00,674.7841186523438
4564,2024-02-21 20:55:00,674.9500122070312
4565,2024-02-21 21:00:00,680.87
4566,2024-02-21 21:05:00,679.44
4567,2024-02-21 21:10:00,677.25
4568,2024-02-21 21:15:00,679.2
4569,2024-02-21 21:20:00,683.375
4570,2024-02-21 21:25:00,710.55
4571,2024-02-21 21:30:00,718.61
4572,2024-02-21 21:35:00,717.59
4573,2024-02-21 21:40:00,716.68
4574,2024-02-21 21:45:00,721.65
4575,2024-02-21 21:50:00,732.0
4576,2024-02-21 21:55:00,743.01
4577,2024-02-21 22:00:00,742.795
4578,2024-02-21 22:05:00,733.99
4579,2024-02-21 22:10:00,727.25
4580,2024-02-21 22:15:00,721.9894
4581,2024-02-21 22:20:00,723.495
4582,2024-02-21 22:25:00,726.0
4583,2024-02-21 22:30:00,730.01
4584,2024-02-21 22:35:00,726.53
4585,2024-02-21 22:40:00,729.0
4586,2024-02-21 22:45:00,728.0
4587,2024-02-21 22:50:00,725.27
4588,2024-02-21 22:55:00,726.0
4589,2024-02-21 23:00:00,726.5
4590,2024-02-21 23:05:00,724.89
4591,2024-02-21 23:10:00,724.97
4592,2024-02-21 23:15:00,723.5
4593,2024-02-21 23:20:00,724.58
4594,2024-02-21 23:25:00,725.15
4595,2024-02-21 23:30:00,727.5
4596,2024-02-21 23:35:00,727.65
4597,2024-02-21 23:40:00,728.49
4598,2024-02-21 23:45:00,728.54
4599,2024-02-21 23:50:00,729.315
4600,2024-02-21 23:55:00,730.86
4601,2024-02-22 09:00:00,760.41
4602,2024-02-22 09:05:00,760.8
4603,2024-02-22 09:10:00,763.66
4604,2024-02-22 09:15:00,761.61
4605,2024-02-22 09:20:00,762.34
4606,2024-02-22 09:25:00,762.43
4607,2024-02-22 09:30:00,766.48
4608,2024-02-22 09:35:00,766.55
4609,2024-02-22 09:40:00,769.2
4610,2024-02-22 09:45:00,768.97
4611,2024-02-22 09:50:00,769.17
4612,2024-02-22 09:55:00,771.76
4613,2024-02-22 10:00:00,772.7
4614,2024-02-22 10:05:00,773.75
4615,2024-02-22 10:10:00,773.83
4616,2024-02-22 10:15:00,772.6
4617,2024-02-22 10:20:00,769.66
4618,2024-02-22 10:25:00,768.51
4619,2024-02-22 10:30:00,770.93
4620,2024-02-22 10:35:00,769.77
4621,2024-02-22 10:40:00,770.36
4622,2024-02-22 10:45:00,769.4
4623,2024-02-22 10:50:00,769.39
4624,2024-02-22 10:55:00,768.7
4625,2024-02-22 11:00:00,767.57
4626,2024-02-22 11:05:00,765.5
4627,2024-02-22 11:10:00,769.31
4628,2024-02-22 11:15:00,770.45
4629,2024-02-22 11:20:00,770.3
4630,2024-02-22 11:25:00,770.9
4631,2024-02-22 11:30:00,770.48
4632,2024-02-22 11:35:00,772.31
4633,2024-02-22 11:40:00,772.19
4634,2024-02-22 11:45:00,770.7
4635,2024-02-22 11:50:00,771.89
4636,2024-02-22 11:55:00,772.52
4637,2024-02-22 12:00:00,769.21
4638,2024-02-22 12:05:00,765.72
4639,2024-02-22 12:10:00,761.76
4640,2024-02-22 12:15:00,759.83
4641,2024-02-22 12:20:00,761.35
4642,2024-02-22 12:25:00,762.5
4643,2024-02-22 12:30:00,761.5
4644,2024-02-22 12:35:00,762.85
4645,2024-02-22 12:40:00,764.3
4646,2024-02-22 12:45:00,762.6
4647,2024-02-22 12:50:00,762.16
4648,2024-02-22 12:55:00,762.3
4649,2024-02-22 13:00:00,756.14
4650,2024-02-22 13:05:00,764.46
4651,2024-02-22 13:10:00,762.66
4652,2024-02-22 13:15:00,760.78
4653,2024-02-22 13:20:00,760.3
4654,2024-02-22 13:25:00,757.35
4655,2024-02-22 13:30:00,758.8
4656,2024-02-22 13:35:00,758.52
4657,2024-02-22 13:40:00,756.94
4658,2024-02-22 13:45:00,756.73
4659,2024-02-22 13:50:00,753.74
4660,2024-02-22 13:55:00,753.3595
4661,2024-02-22 14:00:00,751.66
4662,2024-02-22 14:05:00,750.0
4663,2024-02-22 14:10:00,749.0
4664,2024-02-22 14:30:00,754.072998046875
4665,2024-02-22 14:35:00,763.989990234375
4666,2024-02-22 14:40:00,766.0
4667,2024-02-22 14:45:00,774.0900268554688
4668,2024-02-22 14:50:00,766.280029296875
4669,2024-02-22 14:55:00,771.0
4670,2024-02-22 15:00:00,771.2598876953125
4671,2024-02-22 15:05:00,776.0718994140625
4672,2024-02-22 15:10:00,778.3699951171875
4673,2024-02-22 15:15:00,778.4072265625
4674,2024-02-22 15:20:00,774.7449951171875
4675,2024-02-22 15:25:00,777.4949951171875
4676,2024-02-22 15:30:00,779.0
4677,2024-02-22 15:35:00,779.2000122070312
4678,2024-02-22 15:40:00,774.7849731445312
4679,2024-02-22 15:45:00,772.79052734375
4680,2024-02-22 15:50:00,773.1099853515625
4681,2024-02-22 15:55:00,777.25439453125
4682,2024-02-22 16:00:00,777.0700073242188
4683,2024-02-22 16:05:00,777.6799926757812
4684,2024-02-22 16:10:00,778.27001953125
4685,2024-02-22 16:15:00,778.219970703125
4686,2024-02-22 16:20:00,778.969970703125
4687,2024-02-22 16:25:00,776.4600219726562
4688,2024-02-22 16:30:00,778.959228515625
4689,2024-02-22 16:35:00,778.1500244140625
4690,2024-02-22 16:40:00,777.2073974609375
4691,2024-02-22 16:45:00,776.3707885742188
4692,2024-02-22 16:50:00,775.0
4693,2024-02-22 16:55:00,776.1351928710938
4694,2024-02-22 17:00:00,776.3400268554688
4695,2024-02-22 17:05:00,777.1325073242188
4696,2024-02-22 17:10:00,777.0527954101562
4697,2024-02-22 17:15:00,776.3756103515625
4698,2024-02-22 17:20:00,776.0162963867188
4699,2024-02-22 17:25:00,774.6820068359375
4700,2024-02-22 17:30:00,776.0440063476562
4701,2024-02-22 17:35:00,774.4400024414062
4702,2024-02-22 17:40:00,774.657470703125
4703,2024-02-22 17:45:00,773.5374755859375
4704,2024-02-22 17:50:00,774.56591796875
4705,2024-02-22 17:55:00,775.4199829101562
4706,2024-02-22 18:00:00,774.6699829101562
4707,2024-02-22 18:05:00,773.7100219726562
4708,2024-02-22 18:10:00,770.719970703125
4709,2024-02-22 18:15:00,772.2849731445312
4710,2024-02-22 18:20:00,771.4298706054688
4711,2024-02-22 18:25:00,773.969970703125
4712,2024-02-22 18:30:00,775.25
4713,2024-02-22 18:35:00,774.5339965820312
4714,2024-02-22 18:40:00,775.3049926757812
4715,2024-02-22 18:45:00,775.7501220703125
4716,2024-02-22 18:50:00,777.2899780273438
4717,2024-02-22 18:55:00,777.7449951171875
4718,2024-02-22 19:00:00,776.8800048828125
4719,2024-02-22 19:05:00,776.260009765625
4720,2024-02-22 19:10:00,777.7100219726562
4721,2024-02-22 19:15:00,777.5960083007812
4722,2024-02-22 19:20:00,778.6279907226562
4723,2024-02-22 19:25:00,779.0349731445312
4724,2024-02-22 19:30:00,777.6959838867188
4725,2024-02-22 19:35:00,778.2650146484375
4726,2024-02-22 19:40:00,778.5349731445312
4727,2024-02-22 19:45:00,778.6820068359375
4728,2024-02-22 19:50:00,779.75
4729,2024-02-22 19:55:00,778.5526733398438
4730,2024-02-22 20:00:00,779.89501953125
4731,2024-02-22 20:05:00,778.5100708007812
4732,2024-02-22 20:10:00,779.5501098632812
4733,2024-02-22 20:15:00,782.2000122070312
4734,2024-02-22 20:20:00,781.875
4735,2024-02-22 20:25:00,781.72998046875
4736,2024-02-22 20:30:00,783.3099975585938
4737,2024-02-22 20:35:00,784.0900268554688
4738,2024-02-22 20:40:00,781.4368286132812
4739,2024-02-22 20:45:00,783.0432739257812
4740,2024-02-22 20:50:00,783.6950073242188
4741,2024-02-22 20:55:00,785.27001953125
4742,2024-02-22 21:00:00,783.775
4743,2024-02-22 21:05:00,788.11
4744,2024-02-22 21:10:00,790.25
4745,2024-02-22 21:15:00,785.37
4746,2024-02-22 21:20:00,786.0
4747,2024-02-22 21:25:00,787.58
4748,2024-02-22 21:30:00,787.08
4749,2024-02-22 21:35:00,789.2
4750,2024-02-22 21:40:00,789.9
4751,2024-02-22 21:45:00,791.0
4752,2024-02-22 21:50:00,790.17
4753,2024-02-22 21:55:00,789.99
4754,2024-02-22 22:00:00,789.55
4755,2024-02-22 22:05:00,790.33
4756,2024-02-22 22:10:00,790.3
4757,2024-02-22 22:15:00,790.46
4758,2024-02-22 22:20:00,790.0
4759,2024-02-22 22:25:00,790.61
4760,2024-02-22 22:30:00,790.5
4761,2024-02-22 22:35:00,790.705
4762,2024-02-22 22:40:00,791.52
4763,2024-02-22 22:45:00,793.11
4764,2024-02-22 22:50:00,794.195
4765,2024-02-22 22:55:00,794.85
4766,2024-02-22 23:00:00,796.0
4767,2024-02-22 23:05:00,795.65
4768,2024-02-22 23:10:00,795.7
4769,2024-02-22 23:15:00,797.371
4770,2024-02-22 23:20:00,797.56
4771,2024-02-22 23:25:00,799.35
4772,2024-02-22 23:30:00,797.64
4773,2024-02-22 23:35:00,799.29
4774,2024-02-22 23:40:00,798.94
4775,2024-02-22 23:45:00,799.1
4776,2024-02-22 23:50:00,799.07
4777,2024-02-22 23:55:00,799.07
4778,2024-02-23 09:00:00,804.79
4779,2024-02-23 09:05:00,804.01
4780,2024-02-23 09:10:00,801.74
4781,2024-02-23 09:15:00,802.26
4782,2024-02-23 09:20:00,799.88
4783,2024-02-23 09:25:00,799.3
4784,2024-02-23 09:30:00,799.01
4785,2024-02-23 09:35:00,801.13
4786,2024-02-23 09:40:00,801.7
4787,2024-02-23 09:45:00,801.4
4788,2024-02-23 09:50:00,801.84
4789,2024-02-23 09:55:00,802.2
4790,2024-02-23 10:00:00,801.41
4791,2024-02-23 10:05:00,801.15
4792,2024-02-23 10:10:00,801.57
4793,2024-02-23 10:15:00,801.39
4794,2024-02-23 10:20:00,801.5
4795,2024-02-23 10:25:00,802.27
4796,2024-02-23 10:30:00,802.5
4797,2024-02-23 10:35:00,802.1
4798,2024-02-23 10:40:00,802.5
4799,2024-02-23 10:45:00,803.21
4800,2024-02-23 10:50:00,802.6
4801,2024-02-23 10:55:00,800.02
4802,2024-02-23 11:00:00,800.3
4803,2024-02-23 11:05:00,799.28
4804,2024-02-23 11:10:00,800.25
4805,2024-02-23 11:15:00,799.7
4806,2024-02-23 11:20:00,799.18
4807,2024-02-23 11:25:00,798.42
4808,2024-02-23 11:30:00,797.43
4809,2024-02-23 11:35:00,795.61
4810,2024-02-23 11:40:00,795.51
4811,2024-02-23 11:45:00,796.75
4812,2024-02-23 11:50:00,798.3
4813,2024-02-23 11:55:00,798.69
4814,2024-02-23 12:00:00,797.35
4815,2024-02-23 12:05:00,797.98
4816,2024-02-23 12:10:00,796.76
4817,2024-02-23 12:15:00,795.45
4818,2024-02-23 12:20:00,796.8
4819,2024-02-23 12:25:00,797.0
4820,2024-02-23 12:30:00,798.6
4821,2024-02-23 12:35:00,799.91
4822,2024-02-23 12:40:00,799.74
4823,2024-02-23 12:45:00,800.0
4824,2024-02-23 12:50:00,800.52
4825,2024-02-23 12:55:00,800.66
4826,2024-02-23 13:00:00,804.0
4827,2024-02-23 13:05:00,803.73
4828,2024-02-23 13:10:00,802.47
4829,2024-02-23 13:15:00,803.1
4830,2024-02-23 13:20:00,803.45
4831,2024-02-23 13:25:00,803.385
4832,2024-02-23 13:30:00,803.234
4833,2024-02-23 13:35:00,804.0
4834,2024-02-23 13:40:00,802.34
4835,2024-02-23 13:45:00,802.65
4836,2024-02-23 13:50:00,802.77
4837,2024-02-23 13:55:00,802.0
4838,2024-02-23 14:00:00,802.99
4839,2024-02-23 14:05:00,802.94
4840,2024-02-23 14:10:00,803.2
4841,2024-02-23 14:30:00,820.1627807617188
4842,2024-02-23 14:35:00,819.7249755859375
4843,2024-02-23 14:40:00,818.7100219726562
4844,2024-02-23 14:45:00,814.2000122070312
4845,2024-02-23 14:50:00,816.14501953125
4846,2024-02-23 14:55:00,807.0
4847,2024-02-23 15:00:00,810.3060302734375
4848,2024-02-23 15:05:00,803.2800903320312
4849,2024-02-23 15:10:00,806.658203125
4850,2024-02-23 15:15:00,808.3493041992188
4851,2024-02-23 15:20:00,802.3784790039062
4852,2024-02-23 15:25:00,797.0
4853,2024-02-23 15:30:00,798.7520141601562
4854,2024-02-23 15:35:00,796.7949829101562
4855,2024-02-23 15:40:00,790.6113891601562
4856,2024-02-23 15:45:00,793.4799194335938
4857,2024-02-23 15:50:00,793.7249755859375
4858,2024-02-23 15:55:00,786.8499755859375
4859,2024-02-23 16:00:00,781.7288818359375
4860,2024-02-23 16:05:00,779.8699951171875
4861,2024-02-23 16:10:00,780.8699951171875
4862,2024-02-23 16:15:00,782.0
4863,2024-02-23 16:20:00,788.2282104492188
4864,2024-02-23 16:25:00,791.280029296875
4865,2024-02-23 16:30:00,796.14501953125
4866,2024-02-23 16:35:00,795.8579711914062
4867,2024-02-23 16:40:00,796.8400268554688
4868,2024-02-23 16:45:00,794.22998046875
4869,2024-02-23 16:50:00,796.5999755859375
4870,2024-02-23 16:55:00,800.25
4871,2024-02-23 17:00:00,802.344970703125
4872,2024-02-23 17:05:00,800.8699951171875
4873,2024-02-23 17:10:00,798.7130126953125
4874,2024-02-23 17:15:00,796.0225830078125
4875,2024-02-23 17:20:00,798.8599853515625
4876,2024-02-23 17:25:00,796.0786743164062
4877,2024-02-23 17:30:00,795.7999877929688
4878,2024-02-23 17:35:00,798.6500244140625
4879,2024-02-23 17:40:00,797.0139770507812
4880,2024-02-23 17:45:00,799.3800048828125
4881,2024-02-23 17:50:00,799.780029296875
4882,2024-02-23 17:55:00,801.1599731445312
4883,2024-02-23 18:00:00,799.9600219726562
4884,2024-02-23 18:05:00,801.989990234375
4885,2024-02-23 18:10:00,801.9500122070312
4886,2024-02-23 18:15:00,801.8099975585938
4887,2024-02-23 18:20:00,801.530029296875
4888,2024-02-23 18:25:00,800.6099853515625
4889,2024-02-23 18:30:00,802.72998046875
4890,2024-02-23 18:35:00,800.0966186523438
4891,2024-02-23 18:40:00,799.4199829101562
4892,2024-02-23 18:45:00,800.1500244140625
4893,2024-02-23 18:50:00,797.1900024414062
4894,2024-02-23 18:55:00,798.3640747070312
4895,2024-02-23 19:00:00,796.2200927734375
4896,2024-02-23 19:05:00,799.201171875
4897,2024-02-23 19:10:00,797.2000732421875
4898,2024-02-23 19:15:00,797.1828002929688
4899,2024-02-23 19:20:00,796.1099853515625
4900,2024-02-23 19:25:00,796.77001953125
4901,2024-02-23 19:30:00,798.19921875
4902,2024-02-23 19:35:00,799.135009765625
4903,2024-02-23 19:40:00,798.39599609375
4904,2024-02-23 19:45:00,798.0999145507812
4905,2024-02-23 19:50:00,798.9981079101562
4906,2024-02-23 19:55:00,797.9600219726562
4907,2024-02-23 20:00:00,797.7780151367188
4908,2024-02-23 20:05:00,793.6699829101562
4909,2024-02-23 20:10:00,789.6680297851562
4910,2024-02-23 20:15:00,791.6950073242188
4911,2024-02-23 20:20:00,790.0
4912,2024-02-23 20:25:00,788.239990234375
4913,2024-02-23 20:30:00,788.0
4914,2024-02-23 20:35:00,790.719970703125
